"rCRA"	"rError"
4396	20
3981	20
4018	20
4135	20
4232	20
3759	20
4177	20
3683	20
4078	20
4132	20
3814	20
4410	20
4117	20
4025	20
4116	20
4235	20
4445	20
4037	20
4139	20
4082	20
4108	20
4230	20
4075	20
3799	20
3763	20
4241	20
4175	20
4014	20
4184	20
3920	20
4474	20
4143	20
4091	20
4100	20
3811	20
3640	20
4175	20
4119	20
3768	20
4175	20
3745	20
3867	20
4169	20
3906	20
4148	20
3785	20
3755	20
4009	20
4210	20
4387	20
3902	20
3814	20
4427	20
4136	20
4268	20
3691	20
3887	20
4348	20
3978	20
4089	20
4022	20
4096	20
3895	20
4388	20
3845	20
3713	20
3780	20
3852	20
3750	20
4148	20
3746	20
4404	20
4102	20
4029	20
3953	20
4349	20
4111	20
3769	20
4157	20
3785	20
