"rCRA"	"rError"
31231	50
31838	50
31558	50
31621	50
32230	50
32273	50
31209	50
31430	50
31266	50
31832	50
31490	50
31218	50
31206	50
31205	50
31451	50
31901	50
32193	50
31640	50
31842	50
31484	50
31658	50
31514	50
31458	50
31353	50
31267	50
31260	50
32178	50
32278	50
31365	50
31235	50
31453	50
31861	50
32066	50
31373	50
31839	50
31556	50
31443	50
31078	50
31627	50
31328	50
31550	50
31422	50
31369	50
31305	50
32000	50
31569	50
31684	50
31184	50
31280	50
31411	50
31538	50
31438	50
31440	50
31399	50
31469	50
31525	50
31542	50
31803	50
31218	50
32151	50
31130	50
31456	50
32188	50
31314	50
31496	50
32000	50
31247	50
31596	50
31573	50
31608	50
31746	50
31354	50
31618	50
31330	50
32163	50
31536	50
31735	50
31810	50
31414	50
31487	50
