"rCRA"	"rError"
33654	50
33170	50
33368	50
33565	50
32931	50
33311	50
33197	50
33386	50
33073	50
33168	50
33543	50
33244	50
33297	50
33447	50
33087	50
32917	50
33517	50
33085	50
33283	50
33298	50
33322	50
33365	50
32984	50
33030	50
33315	50
33180	50
33158	50
32945	50
33324	50
33307	50
33419	50
33433	50
33285	50
33329	50
33369	50
33505	50
33252	50
33068	50
33453	50
33129	50
33276	50
33471	50
33314	50
33341	50
32930	50
33509	50
32861	50
33056	50
33104	50
33359	50
33603	50
33108	50
33284	50
33053	50
33436	50
33518	50
32969	50
33461	50
33338	50
33374	50
33426	50
33056	50
33314	50
33376	50
32946	50
33559	50
33333	50
33245	50
33113	50
33360	50
33106	50
33497	50
33317	50
33351	50
33543	50
33296	50
33255	50
33374	50
33197	50
33157	50
