"rCRA"	"rError"
27995	20
28514	20
28113	20
28497	20
28438	20
28531	20
28311	20
28145	20
28081	20
27816	20
28398	20
28249	20
28394	20
28305	20
28276	20
28413	20
28486	20
28473	20
27883	20
28316	20
28356	20
28531	20
28434	20
28309	20
28293	20
27979	20
28138	20
28362	20
28379	20
28379	20
28430	20
28156	20
28463	20
28248	20
28552	20
28265	20
28417	20
28780	20
28245	20
28396	20
28383	20
28103	20
28317	20
28350	20
28212	20
28088	20
28127	20
28017	20
28132	20
28435	20
28337	20
28753	20
28265	20
28303	20
28387	20
28192	20
27944	20
28431	20
28427	20
28068	20
28098	20
28246	20
28249	20
28479	20
28443	20
28361	20
28256	20
28343	20
28583	20
28629	20
28505	20
28377	20
28358	20
28000	20
28336	20
28446	20
28539	20
28382	20
28023	20
28128	20
