"rCRA"	"rError"
7364	20
8003	20
7468	20
7951	20
7254	20
7959	20
7923	20
7892	20
7364	20
7368	20
7525	20
8002	20
7998	20
7311	20
7908	20
7852	20
7731	20
8035	20
7738	20
7738	20
7980	20
7413	20
7664	20
7500	20
7836	20
7302	20
7967	20
7966	20
7980	20
7797	20
7609	20
7903	20
7622	20
7324	20
7260	20
7424	20
7688	20
7475	20
7441	20
7259	20
7940	20
7955	20
7742	20
7724	20
7306	20
7473	20
7726	20
8012	20
7672	20
7275	20
8015	20
7478	20
7567	20
7934	20
7728	20
7400	20
7295	20
7460	20
7388	20
8001	20
7947	20
7963	20
7949	20
7328	20
7685	20
7755	20
7782	20
7909	20
7973	20
8012	20
7942	20
8179	20
7545	20
7402	20
7461	20
7418	20
7731	20
7859	20
7994	20
8052	20
