"rCRA"	"rError"
33185	50
33322	50
33114	50
32985	50
33531	50
33228	50
33239	50
33321	50
32725	50
33299	50
33018	50
33331	50
33585	50
33373	50
32771	50
33293	50
33065	50
33338	50
33012	50
32985	50
33131	50
32959	50
32841	50
32751	50
33229	50
33214	50
33322	50
33461	50
33245	50
32903	50
32820	50
32770	50
33310	50
33055	50
33394	50
33059	50
33344	50
32699	50
33189	50
33331	50
33202	50
32557	50
32940	50
33101	50
33516	50
33351	50
33036	50
33285	50
33262	50
33101	50
33158	50
33648	50
33103	50
33506	50
32726	50
33333	50
33228	50
33245	50
33361	50
32854	50
32920	50
33183	50
33367	50
33321	50
33383	50
33142	50
33309	50
33275	50
33090	50
33268	50
33188	50
32890	50
33530	50
33555	50
33167	50
32849	50
33503	50
33426	50
33465	50
33516	50
