"rCRA"	"rError"
33391	50
33527	50
33555	50
33638	50
33317	50
33504	50
33428	50
33517	50
33398	50
33518	50
33749	50
33468	50
33355	50
33636	50
33552	50
33419	50
33269	50
33250	50
33644	50
33475	50
33594	50
33426	50
33464	50
33601	50
33665	50
33672	50
33493	50
33685	50
33325	50
33426	50
33579	50
33387	50
33514	50
33369	50
33707	50
33576	50
33482	50
33622	50
33637	50
33479	50
33944	50
33579	50
33768	50
33720	50
33524	50
33231	50
33594	50
33314	50
33701	50
33609	50
33191	50
33636	50
33569	50
33227	50
33733	50
33614	50
33317	50
33378	50
33166	50
33270	50
33475	50
33349	50
33580	50
33605	50
33439	50
33728	50
33759	50
33834	50
33505	50
33338	50
33497	50
33452	50
33396	50
33278	50
33746	50
33334	50
33509	50
33379	50
33423	50
33411	50
