"rCRA"	"rError"
32520	20
32160	20
32030	20
32213	20
31534	20
31658	20
31693	20
32233	20
31895	20
32104	20
32249	20
31856	20
31651	20
32383	20
31943	20
32338	20
32058	20
31591	20
32001	20
32309	20
31149	20
31767	20
31871	20
32498	20
31503	20
31858	20
32094	20
32129	20
31874	20
31685	20
31848	20
31941	20
31645	20
32476	20
32199	20
32182	20
31378	20
31738	20
31330	20
31779	20
32312	20
31755	20
31900	20
31459	20
32295	20
32739	20
32413	20
31645	20
32318	20
31221	20
31622	20
31813	20
32084	20
31557	20
31427	20
32221	20
31566	20
32126	20
32536	20
32525	20
32022	20
31769	20
32327	20
32220	20
32258	20
31690	20
31693	20
31678	20
32273	20
32179	20
32448	20
31792	20
32249	20
31660	20
31432	20
32320	20
31931	20
31883	20
31959	20
31668	20
