"rCRA"	"rError"
25264	50
25306	50
25302	50
25464	50
25328	50
25362	50
25889	50
25129	50
25095	50
25128	50
25144	50
25251	50
25016	50
25892	50
25215	50
25574	50
25205	50
25353	50
25281	50
26003	50
24838	50
25084	50
25520	50
25267	50
24960	50
25191	50
25368	50
25156	50
25214	50
24903	50
25271	50
25819	50
25317	50
25548	50
25647	50
25701	50
25299	50
24996	50
25225	50
25313	50
25347	50
25198	50
25065	50
25269	50
25178	50
25172	50
25009	50
25266	50
25498	50
25268	50
25331	50
25070	50
25185	50
25294	50
25369	50
25479	50
25539	50
25260	50
25636	50
25403	50
25204	50
25236	50
25366	50
25328	50
25241	50
25195	50
25591	50
26018	50
25112	50
24952	50
25264	50
25040	50
25007	50
25411	50
25313	50
25298	50
25329	50
25890	50
24925	50
25241	50
