"rCRA"	"rError"
617	50
650	50
754	50
1267	50
1190	50
927	50
1059	50
1509	50
1015	50
553	50
1145	50
1231	50
385	50
602	50
1200	50
594	50
1163	50
860	50
804	50
1220	50
1191	50
904	50
745	50
523	50
895	50
925	50
411	50
662	50
546	50
813	50
469	50
1217	50
895	50
1192	50
746	50
905	50
1277	50
1164	50
759	50
564	50
669	50
442	50
1286	50
1502	50
727	50
1274	50
603	50
1492	50
589	50
868	50
375	50
965	50
892	50
1448	50
1190	50
1535	50
926	50
720	50
1122	50
1598	50
609	50
737	50
478	50
918	50
875	50
681	50
1073	50
366	50
997	50
360	50
711	50
910	50
860	50
669	50
1154	50
1265	50
895	50
622	50
1004	50
981	50
