"rCRA"	"rError"
2586	50
2854	50
3105	50
2536	50
2695	50
2673	50
2948	50
2459	50
2561	50
2556	50
3029	50
2766	50
2515	50
2746	50
2545	50
2878	50
2938	50
2638	50
3143	50
2523	50
2980	50
2415	50
2998	50
3090	50
2972	50
2837	50
2992	50
2519	50
2562	50
2781	50
2788	50
2523	50
2519	50
2589	50
3127	50
2817	50
3059	50
2523	50
2967	50
2786	50
2893	50
2534	50
2997	50
2651	50
2956	50
2878	50
2826	50
2551	50
2456	50
3093	50
2443	50
2924	50
3226	50
2961	50
2542	50
2750	50
2363	50
2471	50
2929	50
2868	50
2851	50
2815	50
2569	50
2449	50
2971	50
3055	50
2893	50
2589	50
2472	50
3014	50
2821	50
2526	50
2885	50
2744	50
3002	50
2455	50
2667	50
2431	50
2678	50
2914	50
