"rCRA"	"rError"
5756	50
5235	50
5037	50
5142	50
5565	50
5191	50
5098	50
5417	50
5185	50
5211	50
5647	50
5004	50
5061	50
5689	50
5344	50
5280	50
5303	50
5582	50
5527	50
5371	50
5005	50
5326	50
5249	50
5167	50
5656	50
5385	50
5827	50
5099	50
5124	50
5300	50
5355	50
5405	50
5074	50
5355	50
5308	50
5330	50
5720	50
5663	50
5584	50
5777	50
5847	50
5129	50
5206	50
5501	50
5352	50
5025	50
5157	50
5330	50
5782	50
5691	50
5222	50
5357	50
5599	50
5719	50
5852	50
5290	50
5275	50
5343	50
5188	50
5135	50
5334	50
5157	50
5463	50
5035	50
5058	50
5684	50
5383	50
5229	50
5254	50
5670	50
5482	50
5197	50
5413	50
5369	50
5598	50
5464	50
5045	50
5133	50
5224	50
5667	50
