"rCRA"	"rError"
28962	50
28531	50
28773	50
28737	50
29205	50
28706	50
28342	50
28305	50
28819	50
29112	50
28926	50
28777	50
28933	50
28680	50
29074	50
28962	50
28957	50
28774	50
29180	50
28635	50
28866	50
28647	50
28854	50
28887	50
28539	50
28839	50
29010	50
28718	50
29075	50
28866	50
29065	50
28891	50
28828	50
29235	50
28722	50
29205	50
29128	50
28611	50
29126	50
28540	50
29059	50
29133	50
28809	50
28792	50
28504	50
28654	50
28776	50
28982	50
28737	50
28487	50
28882	50
28793	50
28483	50
28815	50
29012	50
28761	50
28782	50
29417	50
29195	50
28794	50
28830	50
28556	50
28891	50
29057	50
28971	50
28958	50
29128	50
28429	50
28803	50
28732	50
28811	50
28954	50
28473	50
28875	50
29227	50
29029	50
28687	50
29012	50
28506	50
28907	50
