"rCRA"	"rError"
28530	50
28869	50
29077	50
28311	50
28384	50
28375	50
28535	50
28647	50
28802	50
28904	50
28360	50
28346	50
28852	50
28358	50
28758	50
28742	50
28467	50
28435	50
28999	50
28311	50
28554	50
28676	50
28756	50
28511	50
28562	50
28313	50
28495	50
28853	50
28726	50
28537	50
28493	50
29029	50
28378	50
29090	50
28837	50
29059	50
28503	50
28682	50
28530	50
28569	50
28894	50
28444	50
28933	50
28614	50
28711	50
28656	50
28481	50
28381	50
28531	50
28405	50
28380	50
28520	50
28697	50
28671	50
28956	50
28910	50
28507	50
28328	50
28624	50
28986	50
28572	50
28702	50
28539	50
28426	50
28484	50
28415	50
28655	50
28700	50
28192	50
28607	50
28598	50
28796	50
28709	50
28760	50
28281	50
29010	50
28847	50
28496	50
28950	50
28784	50
