"rCRA"	"rError"
32840	20
32858	20
32988	20
33033	20
33120	20
33126	20
32569	20
32854	20
32835	20
32586	20
32658	20
32451	20
32898	20
32856	20
32738	20
32943	20
32772	20
32902	20
32642	20
32593	20
32823	20
32777	20
32678	20
32508	20
32477	20
32575	20
32905	20
32652	20
32848	20
32611	20
32926	20
32896	20
32965	20
32955	20
33031	20
32545	20
33021	20
32434	20
32714	20
32889	20
32779	20
32353	20
32347	20
32885	20
32790	20
32486	20
32790	20
33139	20
32528	20
33079	20
32559	20
32948	20
33013	20
32810	20
32723	20
32596	20
32546	20
32718	20
32690	20
32606	20
32455	20
32682	20
32696	20
32873	20
32811	20
32935	20
32487	20
32763	20
33028	20
33026	20
32722	20
32810	20
32350	20
32949	20
33063	20
32812	20
32432	20
32959	20
32995	20
33077	20
