"rCRA"	"rError"
8817	50
8309	50
8169	50
8378	50
8750	50
8769	50
8803	50
8310	50
8396	50
8731	50
8293	50
8668	50
8331	50
8836	50
8260	50
8348	50
8682	50
8293	50
8266	50
8607	50
8239	50
8266	50
8352	50
8244	50
8664	50
8408	50
8680	50
8767	50
8652	50
8552	50
8081	50
8853	50
8709	50
8670	50
8689	50
8908	50
8307	50
8365	50
8783	50
8691	50
8382	50
8466	50
8313	50
8753	50
8173	50
8262	50
8448	50
8191	50
8510	50
8896	50
8260	50
8493	50
8432	50
8439	50
8455	50
8528	50
8677	50
8258	50
8399	50
8725	50
8285	50
8771	50
8909	50
8401	50
8335	50
8197	50
8343	50
8384	50
8574	50
8680	50
8145	50
8158	50
8321	50
8223	50
8356	50
8620	50
8761	50
8311	50
8851	50
8278	50
