"rCRA"	"rError"
28981	20
29110	20
28926	20
29548	20
29130	20
29348	20
29391	20
29476	20
29202	20
29388	20
29082	20
28983	20
29693	20
29695	20
29440	20
29109	20
29232	20
29367	20
29001	20
28932	20
29436	20
29220	20
29547	20
28904	20
28829	20
28919	20
29492	20
29206	20
29030	20
29387	20
29255	20
29114	20
29159	20
29091	20
29007	20
29474	20
29013	20
29089	20
29608	20
29259	20
28943	20
29026	20
28837	20
29143	20
29262	20
29277	20
29836	20
28912	20
29873	20
29859	20
29688	20
29102	20
29336	20
29227	20
29227	20
29376	20
29245	20
29060	20
29454	20
28877	20
29681	20
29053	20
29532	20
28868	20
29331	20
29267	20
29190	20
29084	20
29202	20
29247	20
29593	20
29109	20
29048	20
29018	20
29400	20
29564	20
29139	20
29098	20
29641	20
29664	20
