"rCRA"	"rError"
30569	20
30601	20
30823	20
30609	20
30381	20
30116	20
30820	20
30278	20
30043	20
30376	20
30630	20
30672	20
30327	20
29957	20
30400	20
30127	20
30296	20
30479	20
30630	20
30634	20
29918	20
30688	20
30061	20
30863	20
30561	20
30544	20
30741	20
30614	20
30397	20
30312	20
30391	20
30201	20
30350	20
30631	20
30391	20
30179	20
31074	20
30734	20
30892	20
30375	20
30738	20
30239	20
30595	20
30536	20
30749	20
30317	20
30179	20
30074	20
30611	20
30790	20
30540	20
30370	20
30674	20
30099	20
30571	20
30343	20
30115	20
30195	20
30624	20
30092	20
31018	20
30610	20
30852	20
30232	20
29977	20
30448	20
30208	20
30278	20
30600	20
30433	20
30264	20
30551	20
30657	20
30541	20
30435	20
30708	20
30836	20
30266	20
30538	20
30504	20
