"rCRA"	"rError"
30702	20
30451	20
29670	20
30208	20
30339	20
30058	20
30381	20
30683	20
30176	20
30401	20
30638	20
30552	20
30500	20
29668	20
29779	20
30588	20
30048	20
30088	20
30472	20
30066	20
30187	20
30511	20
30461	20
30280	20
30271	20
30199	20
30186	20
30433	20
30180	20
30787	20
29828	20
29925	20
29930	20
30591	20
30442	20
30104	20
30245	20
30565	20
30133	20
30734	20
29670	20
29526	20
30450	20
30496	20
30170	20
30268	20
30449	20
30102	20
30518	20
30631	20
30766	20
30603	20
30497	20
30446	20
30484	20
29811	20
30703	20
30964	20
30466	20
30417	20
30571	20
30047	20
30451	20
29858	20
30069	20
30361	20
29819	20
30279	20
30699	20
30204	20
30700	20
30053	20
30048	20
30236	20
30401	20
30151	20
30400	20
30388	20
29855	20
30280	20
