"rCRA"	"rError"
29380	50
29078	50
29033	50
29340	50
29336	50
29242	50
29597	50
29553	50
29635	50
28868	50
29193	50
29050	50
29193	50
29006	50
29961	50
28935	50
29266	50
29754	50
29042	50
29625	50
28983	50
28893	50
28901	50
28989	50
28894	50
29535	50
29374	50
29187	50
29057	50
29364	50
29461	50
29335	50
29238	50
29521	50
29261	50
28864	50
28868	50
29123	50
28930	50
29334	50
28742	50
29284	50
28846	50
29515	50
29013	50
29667	50
28890	50
29585	50
29941	50
29106	50
29249	50
28915	50
29605	50
29156	50
29370	50
29258	50
29720	50
28949	50
28892	50
29182	50
28812	50
28987	50
29077	50
29245	50
29369	50
29600	50
29031	50
28764	50
29074	50
29112	50
28869	50
29063	50
28944	50
29117	50
29104	50
29506	50
29059	50
29061	50
29467	50
29483	50
