"rCRA"	"rError"
7897	20
7758	20
7405	20
7710	20
7510	20
7915	20
8032	20
7968	20
7631	20
7537	20
7438	20
7741	20
7810	20
7690	20
7926	20
7849	20
7539	20
7304	20
7956	20
7373	20
7330	20
7892	20
7743	20
7921	20
7448	20
7790	20
7306	20
7667	20
8072	20
7793	20
7964	20
7761	20
7281	20
7674	20
7318	20
7936	20
7941	20
7879	20
7956	20
7404	20
7296	20
7434	20
7737	20
7304	20
7698	20
7484	20
7315	20
7677	20
7895	20
7943	20
7933	20
7924	20
7411	20
7698	20
7712	20
7445	20
7251	20
7545	20
7489	20
7279	20
7522	20
7910	20
7934	20
7860	20
7285	20
7934	20
7279	20
7415	20
7304	20
7676	20
7987	20
7272	20
7938	20
7817	20
7522	20
7703	20
7334	20
7255	20
7741	20
7778	20
