"rCRA"	"rError"
33311	50
33348	50
33293	50
33211	50
33533	50
33424	50
33429	50
33549	50
33531	50
33234	50
33585	50
33610	50
33444	50
33431	50
33486	50
33540	50
33512	50
33469	50
33341	50
33471	50
33130	50
33404	50
33371	50
33463	50
33348	50
33344	50
33449	50
33206	50
33370	50
33434	50
33366	50
33364	50
33294	50
33395	50
33450	50
33258	50
33405	50
33537	50
33683	50
33133	50
33390	50
33561	50
33317	50
33491	50
33597	50
33517	50
33314	50
33394	50
33398	50
33576	50
33183	50
33416	50
33202	50
33464	50
33581	50
33269	50
33839	50
33620	50
33278	50
33167	50
33511	50
33280	50
33216	50
33584	50
33176	50
33053	50
33494	50
33258	50
33631	50
33604	50
33104	50
33047	50
33442	50
33270	50
33475	50
33261	50
33588	50
33324	50
33325	50
33381	50
