"rCRA"	"rError"
30947	50
30941	50
30562	50
30716	50
31219	50
31055	50
30956	50
30544	50
31398	50
31306	50
30601	50
31659	50
31257	50
31483	50
30850	50
31371	50
30666	50
30763	50
31372	50
30646	50
31510	50
30689	50
31190	50
30681	50
31123	50
30999	50
30703	50
31610	50
31307	50
31230	50
30892	50
31546	50
31151	50
30171	50
31142	50
30899	50
30785	50
31403	50
30991	50
31499	50
30556	50
30580	50
30706	50
31299	50
30708	50
31238	50
30915	50
31464	50
31124	50
31447	50
31029	50
30969	50
30819	50
31419	50
30573	50
30837	50
30611	50
30889	50
31205	50
31408	50
30724	50
30880	50
30730	50
31529	50
31371	50
30703	50
30651	50
30563	50
31154	50
30721	50
31521	50
31210	50
31489	50
31401	50
31421	50
31433	50
31097	50
30822	50
30739	50
31171	50
