"rCRA"	"rError"
9330	50
8854	50
8998	50
8900	50
8853	50
9613	50
9371	50
9541	50
9560	50
9110	50
8857	50
9440	50
9403	50
9413	50
9156	50
9441	50
9567	50
9239	50
9086	50
9125	50
9408	50
9338	50
9370	50
9202	50
8843	50
9390	50
8804	50
9047	50
9332	50
9079	50
9637	50
8927	50
9404	50
8845	50
8887	50
8928	50
9407	50
9589	50
8925	50
9318	50
8934	50
9705	50
9688	50
9378	50
9369	50
9365	50
8919	50
9456	50
9270	50
8887	50
9403	50
9228	50
9474	50
8930	50
8890	50
8952	50
8841	50
9280	50
8963	50
9496	50
9490	50
9188	50
9416	50
8882	50
9177	50
9263	50
9456	50
9434	50
8891	50
9481	50
9238	50
9194	50
9094	50
8906	50
9156	50
8926	50
9218	50
9182	50
9105	50
8874	50
