"rCRA"	"rError"
4205	50
4465	50
5030	50
4300	50
4297	50
4623	50
4275	50
4687	50
4835	50
4881	50
4378	50
4982	50
4293	50
4404	50
4388	50
4729	50
4644	50
4347	50
4767	50
4747	50
4188	50
4673	50
4680	50
4343	50
4446	50
4456	50
4532	50
4253	50
4462	50
4733	50
4684	50
4173	50
4606	50
4446	50
4985	50
4415	50
4097	50
4669	50
4588	50
4527	50
4699	50
4315	50
4344	50
4909	50
4932	50
4427	50
4691	50
4846	50
4793	50
4576	50
4503	50
4396	50
4465	50
4701	50
4785	50
4400	50
4976	50
4276	50
4614	50
4165	50
4492	50
5054	50
4867	50
4440	50
4962	50
4572	50
4370	50
4725	50
4540	50
4851	50
4886	50
4351	50
4314	50
4713	50
4138	50
4337	50
4302	50
4440	50
4158	50
4652	50
