"rCRA"	"rError"
3088	50
3281	50
3524	50
3433	50
3300	50
3356	50
3115	50
3008	50
2993	50
3697	50
3545	50
3795	50
3186	50
3546	50
3110	50
3166	50
3712	50
3054	50
3474	50
3613	50
3411	50
3457	50
3518	50
3541	50
3399	50
3768	50
3431	50
3592	50
3332	50
3663	50
3425	50
3306	50
3652	50
3218	50
3529	50
3570	50
3190	50
3218	50
3058	50
3243	50
3500	50
3580	50
3229	50
3057	50
3429	50
3399	50
3271	50
3327	50
3340	50
3086	50
3594	50
3520	50
3793	50
3499	50
3223	50
3313	50
3568	50
3108	50
3704	50
3472	50
3613	50
3781	50
3314	50
3675	50
3323	50
3253	50
3351	50
3512	50
3239	50
3489	50
3679	50
3143	50
3414	50
3235	50
3237	50
3218	50
3377	50
3656	50
3040	50
3136	50
