"rCRA"	"rError"
1715	50
1475	50
2141	50
2070	50
1650	50
2044	50
1490	50
1771	50
2153	50
1729	50
2109	50
2249	50
2118	50
1632	50
1646	50
1603	50
1904	50
1500	50
1972	50
1863	50
1843	50
1505	50
1591	50
1666	50
1782	50
1348	50
2093	50
1951	50
1624	50
1696	50
1982	50
1708	50
2108	50
1288	50
1651	50
1562	50
1904	50
1729	50
1643	50
1463	50
1471	50
1956	50
1889	50
1938	50
1756	50
1389	50
2082	50
1873	50
1687	50
1564	50
1716	50
1637	50
1558	50
1862	50
1892	50
1968	50
1784	50
2193	50
2027	50
1988	50
1558	50
1811	50
1802	50
1379	50
1736	50
1780	50
1477	50
1352	50
1705	50
1819	50
1773	50
1711	50
1571	50
2079	50
2157	50
1995	50
1604	50
1702	50
2002	50
1339	50
