"rCRA"	"rError"
402	20
835	20
677	20
145	20
56	20
906	20
218	20
311	20
1068	20
1019	20
1112	20
789	20
118	20
626	20
968	20
281	20
872	20
797	20
610	20
663	20
371	20
257	20
820	20
143	20
851	20
1123	20
455	20
892	20
373	20
326	20
226	20
898	20
925	20
938	20
197	20
954	20
560	20
538	20
628	20
289	20
219	20
125	20
318	20
122	20
508	20
155	20
349	20
149	20
325	20
560	20
96	20
108	20
138	20
325	20
1007	20
315	20
896	20
1170	20
806	20
380	20
955	20
894	20
127	20
149	20
342	20
674	20
362	20
848	20
124	20
958	20
327	20
503	20
395	20
1065	20
150	20
170	20
1135	20
194	20
359	20
637	20
