"rCRA"	"rError"
32427	20
31727	20
32509	20
31529	20
32504	20
32220	20
32114	20
32216	20
31623	20
32047	20
31866	20
31922	20
32784	20
31583	20
32274	20
31882	20
32189	20
31912	20
32196	20
31801	20
32181	20
32423	20
32624	20
32350	20
32042	20
32355	20
32599	20
32372	20
32303	20
32182	20
32604	20
31948	20
32421	20
31678	20
32117	20
31808	20
31640	20
32075	20
32354	20
32132	20
32003	20
31580	20
32417	20
32369	20
31789	20
32335	20
32300	20
31894	20
31819	20
32009	20
32132	20
31815	20
32775	20
32232	20
32409	20
31955	20
31875	20
32293	20
31975	20
32358	20
32248	20
31816	20
32492	20
32277	20
32046	20
32182	20
32340	20
32441	20
32493	20
32300	20
32385	20
32264	20
31964	20
32385	20
32079	20
32179	20
32014	20
32365	20
31766	20
32094	20
