"rCRA"	"rError"
4060	20
3987	20
4491	20
4379	20
3870	20
4228	20
4160	20
4404	20
4198	20
4367	20
4208	20
4037	20
4183	20
3885	20
4508	20
4145	20
3890	20
3873	20
4156	20
3873	20
4039	20
4558	20
4276	20
4066	20
4132	20
4480	20
3888	20
4003	20
4255	20
4077	20
4040	20
4488	20
4177	20
4481	20
4339	20
4368	20
3935	20
4138	20
4393	20
4125	20
3888	20
4506	20
4413	20
3748	20
4458	20
4512	20
4306	20
4212	20
4283	20
4440	20
4096	20
4295	20
4520	20
4200	20
4474	20
4128	20
4003	20
3873	20
4361	20
4076	20
4520	20
4172	20
4019	20
4086	20
4104	20
4013	20
4449	20
4062	20
4275	20
3888	20
4028	20
4122	20
4067	20
4427	20
4041	20
4082	20
3961	20
4191	20
4463	20
4424	20
