"rCRA"	"rError"
32789	20
33011	20
32634	20
32845	20
33318	20
32907	20
32466	20
32542	20
32770	20
33268	20
33156	20
33037	20
33071	20
32919	20
32838	20
32764	20
33104	20
32934	20
33197	20
33103	20
33429	20
33342	20
32541	20
32628	20
33319	20
32926	20
32938	20
32723	20
33169	20
33035	20
32571	20
33142	20
33315	20
32773	20
32831	20
32885	20
32827	20
33036	20
33045	20
32636	20
33017	20
33070	20
33352	20
32813	20
33120	20
32895	20
32982	20
32822	20
33298	20
32656	20
33446	20
33000	20
32662	20
32720	20
32783	20
32549	20
33192	20
32904	20
32761	20
32899	20
32618	20
33480	20
33111	20
33539	20
32976	20
33028	20
32608	20
33337	20
33070	20
32881	20
33047	20
32714	20
32775	20
33366	20
32597	20
32688	20
32771	20
33050	20
32612	20
32546	20
