"rCRA"	"rError"
30065	50
30220	50
30393	50
30418	50
30593	50
29508	50
29788	50
30540	50
29948	50
30220	50
30095	50
30352	50
30048	50
29896	50
30101	50
30402	50
30585	50
30530	50
30549	50
30675	50
29502	50
29907	50
29534	50
30601	50
30391	50
30206	50
30353	50
30465	50
30799	50
30179	50
30395	50
29656	50
30433	50
29484	50
30525	50
30660	50
30378	50
30053	50
30704	50
29898	50
29622	50
30038	50
30317	50
30562	50
30553	50
29841	50
30425	50
30453	50
30413	50
30199	50
29827	50
30139	50
30503	50
30673	50
30125	50
30401	50
30620	50
29830	50
30577	50
30003	50
30489	50
29784	50
29704	50
30150	50
30603	50
30669	50
30746	50
29890	50
30695	50
30487	50
29392	50
29794	50
29535	50
30311	50
30476	50
30833	50
30702	50
29711	50
29290	50
30602	50
