"rCRA"	"rError"
28384	50
28653	50
28027	50
28513	50
28288	50
28538	50
28096	50
28476	50
28339	50
28177	50
28275	50
28583	50
28165	50
28231	50
28537	50
28325	50
28157	50
28364	50
28243	50
28239	50
28446	50
28662	50
27971	50
28476	50
28217	50
28185	50
28310	50
28167	50
28652	50
28221	50
28262	50
28477	50
28521	50
28518	50
28430	50
28395	50
28598	50
28450	50
28068	50
28153	50
28068	50
28214	50
28545	50
28552	50
28427	50
28396	50
28374	50
28156	50
28286	50
28355	50
28408	50
28261	50
28386	50
28502	50
28458	50
28403	50
28333	50
28512	50
28453	50
28499	50
28482	50
28448	50
28655	50
28231	50
28262	50
28301	50
28305	50
28195	50
28591	50
28547	50
28141	50
28560	50
28519	50
28328	50
28564	50
28499	50
28536	50
28154	50
28270	50
28042	50
