"rCRA"	"rError"
26481	50
25825	50
26043	50
25887	50
26309	50
25905	50
26103	50
25979	50
26047	50
25393	50
26115	50
25982	50
26099	50
25405	50
25377	50
26308	50
25310	50
25274	50
25444	50
25289	50
26115	50
25265	50
26353	50
25658	50
26414	50
25597	50
26319	50
25347	50
25338	50
25663	50
25235	50
26222	50
26248	50
25729	50
26033	50
26010	50
25748	50
26096	50
26069	50
25367	50
25375	50
25633	50
25856	50
25518	50
25508	50
25621	50
26017	50
25199	50
25685	50
25540	50
25633	50
25993	50
26162	50
25890	50
26225	50
26290	50
25998	50
25513	50
26353	50
26217	50
25425	50
25825	50
26138	50
25976	50
25282	50
25365	50
25810	50
26340	50
25267	50
26147	50
25189	50
26281	50
25831	50
26344	50
26348	50
25184	50
26328	50
25964	50
26344	50
26016	50
