"rCRA"	"rError"
6373	20
6055	20
6230	20
5997	20
6180	20
6399	20
6462	20
6382	20
6432	20
6582	20
5854	20
6050	20
6360	20
5878	20
5989	20
6115	20
6190	20
6037	20
6432	20
6144	20
6239	20
6109	20
6004	20
6154	20
5890	20
6377	20
6452	20
5895	20
6067	20
6185	20
6140	20
6032	20
6012	20
6125	20
6604	20
6248	20
6577	20
6584	20
6219	20
6049	20
6023	20
6456	20
6290	20
6479	20
6147	20
6068	20
6171	20
5914	20
6276	20
6307	20
5881	20
6328	20
6673	20
6265	20
6277	20
6112	20
6145	20
5754	20
5858	20
6660	20
6008	20
6505	20
6419	20
6360	20
6292	20
6586	20
5935	20
6246	20
6167	20
6560	20
6278	20
6212	20
5894	20
6335	20
5792	20
5755	20
6124	20
6175	20
6075	20
6004	20
