"rCRA"	"rError"
34237	50
34698	50
33691	50
33581	50
33524	50
34413	50
33894	50
33755	50
34201	50
33962	50
34205	50
33471	50
34347	50
34308	50
34366	50
34474	50
34436	50
34175	50
34396	50
34551	50
34679	50
33418	50
34536	50
34475	50
34430	50
34413	50
34375	50
34117	50
33604	50
34321	50
33809	50
34489	50
33700	50
33887	50
34510	50
33527	50
34585	50
34752	50
34024	50
34542	50
34081	50
33853	50
33550	50
34058	50
33712	50
34161	50
33514	50
33702	50
34506	50
34116	50
34292	50
33962	50
34561	50
34444	50
33464	50
34710	50
34348	50
33566	50
33680	50
34051	50
34755	50
34378	50
34242	50
34402	50
34616	50
33618	50
34236	50
33846	50
34486	50
34201	50
33718	50
34200	50
34607	50
33964	50
34076	50
33558	50
34428	50
33403	50
33837	50
34490	50
