"rCRA"	"rError"
34154	20
33970	20
33112	20
33736	20
34502	20
34311	20
33696	20
34354	20
33623	20
33595	20
33468	20
33498	20
33737	20
33518	20
33532	20
33579	20
34045	20
33678	20
34116	20
34338	20
33612	20
33618	20
33914	20
34317	20
34144	20
33816	20
33985	20
33614	20
33482	20
33564	20
33483	20
33630	20
33603	20
34361	20
33887	20
33737	20
33510	20
33434	20
33786	20
34316	20
34247	20
33718	20
33606	20
33403	20
33625	20
34077	20
33701	20
33537	20
33395	20
34189	20
34309	20
33656	20
33428	20
33688	20
34318	20
33572	20
33652	20
33864	20
33808	20
33688	20
34171	20
33934	20
34288	20
33518	20
33993	20
33466	20
33689	20
33573	20
33996	20
33496	20
33487	20
33871	20
33692	20
33573	20
33619	20
33658	20
33505	20
34031	20
33889	20
34206	20
