"rCRA"	"rError"
31035	20
30582	20
30773	20
30768	20
30849	20
30736	20
30756	20
30633	20
30586	20
30662	20
30990	20
30584	20
31381	20
30413	20
30494	20
30531	20
30511	20
31351	20
30579	20
30824	20
31384	20
30791	20
30529	20
31344	20
30730	20
30471	20
30821	20
31035	20
30606	20
30385	20
31293	20
30498	20
30754	20
30360	20
30929	20
31243	20
30961	20
30610	20
30555	20
30455	20
30844	20
30569	20
31212	20
30612	20
30546	20
30518	20
30677	20
30930	20
30534	20
30506	20
30321	20
30830	20
30970	20
30807	20
30345	20
30713	20
30043	20
30504	20
30849	20
30926	20
30530	20
30671	20
30281	20
31031	20
30720	20
30952	20
30758	20
30707	20
30524	20
31044	20
30361	20
30642	20
30546	20
31123	20
30525	20
31029	20
31170	20
30893	20
30536	20
30573	20
