"rCRA"	"rError"
7959	20
8239	20
7975	20
8011	20
7426	20
7440	20
7998	20
8085	20
7513	20
7513	20
7668	20
7726	20
7433	20
7936	20
7696	20
7909	20
7450	20
7477	20
7436	20
7343	20
8185	20
8076	20
7442	20
7320	20
8133	20
7393	20
7324	20
7568	20
8022	20
8029	20
7964	20
7515	20
7949	20
7637	20
8176	20
7673	20
7708	20
7531	20
8142	20
7711	20
7452	20
7929	20
7876	20
7453	20
7878	20
7770	20
7400	20
7460	20
7583	20
7995	20
7917	20
7472	20
7878	20
8006	20
8008	20
7977	20
7251	20
7464	20
7519	20
8216	20
7585	20
7950	20
7710	20
7706	20
7940	20
7895	20
7982	20
7990	20
7732	20
7818	20
7679	20
7668	20
7434	20
7923	20
7573	20
7362	20
7459	20
7411	20
7978	20
8006	20
