"rCRA"	"rError"
1913	20
2148	20
1502	20
1982	20
1455	20
1809	20
2035	20
2027	20
1927	20
2092	20
2121	20
2249	20
1440	20
1410	20
2183	20
1599	20
2036	20
1788	20
1903	20
1592	20
2233	20
2181	20
1764	20
2122	20
1241	20
2096	20
1503	20
1690	20
1834	20
1624	20
1930	20
1701	20
2157	20
1614	20
2128	20
2217	20
1889	20
1890	20
1637	20
2115	20
2104	20
2110	20
1984	20
1555	20
1493	20
2022	20
1742	20
2122	20
2250	20
1569	20
1738	20
1625	20
2020	20
1893	20
1958	20
1753	20
2088	20
1614	20
1720	20
1924	20
1953	20
1470	20
1531	20
1434	20
1708	20
1855	20
1601	20
1808	20
1726	20
2130	20
1557	20
2113	20
1638	20
2012	20
1789	20
1599	20
1303	20
1739	20
1582	20
1755	20
