"rCRA"	"rError"
27527	50
27428	50
27528	50
27369	50
27546	50
27468	50
26495	50
27275	50
26344	50
26346	50
27371	50
27529	50
26525	50
27600	50
26360	50
27403	50
26324	50
27315	50
27359	50
26947	50
27376	50
27442	50
27214	50
26697	50
26679	50
27022	50
27661	50
27771	50
27653	50
26568	50
27937	50
26348	50
26849	50
26652	50
27405	50
26742	50
26997	50
27376	50
26515	50
26870	50
26917	50
26533	50
26291	50
27125	50
26891	50
26447	50
27331	50
26329	50
27333	50
27546	50
27230	50
27436	50
26425	50
27461	50
27759	50
26409	50
26664	50
27480	50
26289	50
26803	50
27535	50
26455	50
26478	50
27302	50
26764	50
26628	50
27324	50
26441	50
26437	50
26363	50
27381	50
27751	50
27486	50
26687	50
27462	50
27541	50
27610	50
26455	50
27399	50
27525	50
