"rCRA"	"rError"
26267	20
26321	20
27419	20
27482	20
26285	20
27490	20
26250	20
26513	20
26654	20
26401	20
26518	20
27441	20
26270	20
26328	20
26461	20
27347	20
26730	20
26495	20
26277	20
26545	20
26310	20
26326	20
26242	20
26209	20
26826	20
27163	20
26952	20
26390	20
26507	20
27490	20
26337	20
26289	20
26799	20
26263	20
27256	20
26926	20
27024	20
26264	20
27390	20
27353	20
26606	20
26602	20
26586	20
26788	20
26282	20
26961	20
26290	20
26680	20
26437	20
26274	20
27039	20
27152	20
26184	20
27392	20
26528	20
26340	20
26424	20
26334	20
27392	20
26338	20
26984	20
27629	20
26756	20
27365	20
26293	20
26376	20
26610	20
26386	20
26412	20
26412	20
26994	20
26710	20
26323	20
26548	20
26273	20
26322	20
26482	20
26286	20
27369	20
26324	20
