"rCRA"	"rError"
25391	50
26260	50
25460	50
26330	50
26029	50
25628	50
25472	50
25471	50
26127	50
25349	50
25328	50
25714	50
25664	50
25383	50
25219	50
26047	50
25268	50
26020	50
25260	50
25782	50
25533	50
25484	50
25386	50
26254	50
26071	50
25204	50
26084	50
26224	50
26288	50
25448	50
25595	50
25252	50
25455	50
25879	50
25806	50
25363	50
25701	50
25644	50
25451	50
26327	50
26122	50
26045	50
25969	50
25395	50
25276	50
26124	50
25325	50
25365	50
25915	50
25574	50
25632	50
25794	50
25800	50
25251	50
26132	50
26281	50
26206	50
26049	50
26112	50
25308	50
26086	50
25373	50
26117	50
25308	50
26111	50
26304	50
25918	50
25467	50
25923	50
25536	50
25396	50
26291	50
26360	50
26398	50
26174	50
25319	50
25810	50
25344	50
25510	50
25738	50
