"rCRA"	"rError"
28888	20
28337	20
28411	20
28285	20
28301	20
28723	20
28477	20
28281	20
28340	20
28317	20
28399	20
28620	20
28366	20
28511	20
28495	20
28480	20
28343	20
28515	20
28492	20
28329	20
28385	20
28374	20
28514	20
28488	20
28390	20
28574	20
28385	20
28360	20
28435	20
28564	20
28229	20
28340	20
28386	20
28763	20
28700	20
28262	20
28284	20
28510	20
28656	20
28343	20
28451	20
28479	20
28489	20
28303	20
28430	20
28344	20
28631	20
28470	20
28455	20
28451	20
28343	20
28243	20
28500	20
28585	20
28415	20
28386	20
28483	20
28512	20
28361	20
28505	20
28282	20
28315	20
28327	20
28444	20
28035	20
28373	20
28393	20
28367	20
28452	20
28459	20
28517	20
28513	20
28426	20
28299	20
28202	20
28584	20
28341	20
28562	20
28219	20
28221	20
