"rCRA"	"rError"
1004	50
868	50
234	50
958	50
1213	50
1132	50
1179	50
835	50
651	50
668	50
587	50
1262	50
552	50
607	50
1176	50
967	50
526	50
95	50
1019	50
1275	50
925	50
742	50
1000	50
790	50
975	50
813	50
261	50
291	50
613	50
639	50
627	50
294	50
1017	50
1287	50
1067	50
840	50
290	50
872	50
535	50
926	50
1322	50
835	50
372	50
1096	50
139	50
948	50
462	50
910	50
799	50
1073	50
724	50
928	50
1115	50
274	50
1199	50
408	50
795	50
299	50
1016	50
229	50
1103	50
417	50
555	50
935	50
596	50
468	50
173	50
1054	50
724	50
1242	50
363	50
1172	50
355	50
421	50
366	50
422	50
540	50
1011	50
340	50
311	50
