"rCRA"	"rError"
27762	50
27866	50
27772	50
28149	50
27486	50
28184	50
27641	50
27406	50
27504	50
27549	50
27524	50
27434	50
28087	50
27173	50
27584	50
27725	50
27455	50
27545	50
27391	50
27923	50
27928	50
27685	50
27114	50
28265	50
27828	50
27933	50
27402	50
28214	50
27368	50
27641	50
27607	50
27760	50
27586	50
27523	50
27458	50
27682	50
27795	50
27958	50
27093	50
27546	50
27847	50
27788	50
28053	50
27685	50
27972	50
27267	50
28014	50
27420	50
27345	50
27462	50
27443	50
27639	50
27215	50
27208	50
27948	50
27756	50
27478	50
27374	50
27385	50
27509	50
27326	50
27352	50
27975	50
28121	50
27481	50
27516	50
27354	50
27460	50
27473	50
27431	50
27330	50
27420	50
27512	50
27488	50
27279	50
27861	50
27496	50
27720	50
27392	50
27571	50
