"rCRA"	"rError"
6256	20
6162	20
6307	20
6444	20
6156	20
6634	20
6292	20
6408	20
6060	20
6035	20
6144	20
6401	20
6021	20
6168	20
6116	20
6621	20
6165	20
6071	20
6261	20
6198	20
6159	20
6037	20
6079	20
6796	20
6358	20
6023	20
6157	20
6112	20
5942	20
6086	20
6792	20
6389	20
5982	20
5927	20
6088	20
6802	20
6770	20
6437	20
6582	20
6145	20
6164	20
5975	20
6275	20
6411	20
6327	20
6297	20
6072	20
6172	20
6169	20
5937	20
6636	20
6060	20
6144	20
6690	20
6868	20
6409	20
6215	20
6489	20
6466	20
6127	20
6293	20
6577	20
6343	20
6396	20
5950	20
6137	20
5993	20
6453	20
5973	20
6729	20
6139	20
6623	20
6143	20
6292	20
6595	20
6652	20
6562	20
6771	20
6146	20
6288	20
