"rCRA"	"rError"
26170	20
26251	20
26171	20
26110	20
26233	20
26268	20
26062	20
25845	20
26573	20
26256	20
25885	20
26392	20
26098	20
25990	20
25698	20
25634	20
25747	20
26249	20
25983	20
26236	20
25925	20
26041	20
26188	20
26299	20
26333	20
26359	20
25853	20
25931	20
25907	20
26201	20
26053	20
25764	20
26130	20
26083	20
26007	20
25878	20
26287	20
25993	20
26315	20
25975	20
26314	20
25705	20
26234	20
26084	20
26281	20
26147	20
26226	20
26369	20
25843	20
25627	20
26343	20
26025	20
26039	20
25600	20
26224	20
26243	20
26118	20
25934	20
26276	20
26093	20
25917	20
26255	20
25985	20
26331	20
26004	20
25745	20
26478	20
26027	20
25745	20
25886	20
26224	20
26384	20
26283	20
25679	20
25940	20
26327	20
25978	20
26292	20
25677	20
25943	20
