"rCRA"	"rError"
4799	20
4761	20
4706	20
5338	20
4775	20
5159	20
4609	20
5316	20
5099	20
5089	20
4718	20
4769	20
4705	20
4769	20
5117	20
5207	20
4953	20
5003	20
5314	20
5040	20
5241	20
5082	20
4977	20
4707	20
4796	20
4739	20
4782	20
5303	20
4664	20
5156	20
4859	20
4683	20
4753	20
4937	20
4645	20
4784	20
4751	20
4730	20
4651	20
4992	20
5222	20
5238	20
5011	20
5090	20
4954	20
5051	20
4774	20
4687	20
4882	20
5221	20
5047	20
5022	20
5277	20
5236	20
5292	20
4670	20
4723	20
5095	20
4934	20
4751	20
5092	20
5372	20
4807	20
5023	20
4628	20
5101	20
5226	20
4691	20
5300	20
5036	20
5284	20
5020	20
5191	20
5345	20
5082	20
4677	20
4909	20
4775	20
4696	20
4732	20
