"rCRA"	"rError"
6647	20
7363	20
7319	20
6938	20
6893	20
6956	20
6963	20
7464	20
6926	20
6996	20
7393	20
7438	20
7182	20
6754	20
7001	20
6648	20
7689	20
6631	20
7698	20
7026	20
7444	20
6833	20
7036	20
6947	20
6969	20
7187	20
7013	20
7294	20
7404	20
7525	20
7302	20
6739	20
6793	20
6802	20
6770	20
7105	20
7192	20
6566	20
6920	20
7498	20
6971	20
7115	20
7097	20
7491	20
7356	20
7442	20
7524	20
7287	20
7100	20
7247	20
7063	20
6973	20
7385	20
7588	20
7719	20
7410	20
7027	20
6831	20
7322	20
6965	20
6895	20
7398	20
7280	20
6888	20
7468	20
7597	20
7140	20
7434	20
6946	20
7451	20
7434	20
7268	20
6756	20
7179	20
6891	20
7131	20
6972	20
7301	20
7303	20
6898	20
