"rCRA"	"rError"
26377	20
26935	20
27272	20
26302	20
26606	20
26768	20
27524	20
26597	20
26768	20
26655	20
26336	20
27339	20
26800	20
27291	20
26207	20
27472	20
26408	20
27309	20
26535	20
26655	20
27498	20
26824	20
26414	20
26412	20
27612	20
26453	20
27496	20
27274	20
27088	20
26542	20
26494	20
26582	20
26725	20
26952	20
26900	20
26483	20
26337	20
26643	20
26495	20
26927	20
26323	20
26813	20
27327	20
27180	20
26326	20
26264	20
26348	20
27491	20
26248	20
26684	20
26516	20
26313	20
26590	20
26341	20
26761	20
26557	20
26909	20
26460	20
26368	20
27500	20
27156	20
26255	20
26305	20
27005	20
26987	20
26482	20
26446	20
27251	20
27506	20
26340	20
26266	20
26365	20
26349	20
26317	20
27152	20
26701	20
27429	20
26468	20
27054	20
27366	20
