"rCRA"	"rError"
33486	50
33207	50
33314	50
33223	50
33281	50
33399	50
33755	50
33333	50
33653	50
33347	50
33465	50
33516	50
33056	50
33475	50
33268	50
33273	50
33358	50
33263	50
33622	50
33636	50
33483	50
33493	50
33416	50
33441	50
33195	50
33135	50
33522	50
33337	50
33392	50
33290	50
33334	50
33115	50
33254	50
33290	50
33333	50
33635	50
33111	50
33302	50
33092	50
33185	50
32941	50
33307	50
33259	50
33052	50
33514	50
33353	50
33576	50
33516	50
33260	50
33266	50
33431	50
33480	50
33428	50
33394	50
33521	50
33445	50
33233	50
33300	50
33216	50
33318	50
33559	50
33421	50
33250	50
33207	50
33418	50
33439	50
33505	50
33328	50
33122	50
33454	50
33505	50
33509	50
33439	50
33303	50
33367	50
33433	50
33311	50
33421	50
33460	50
33246	50
