"rCRA"	"rError"
7165	20
7245	20
7490	20
7804	20
7727	20
7540	20
7558	20
7588	20
7327	20
7790	20
7915	20
7752	20
7784	20
7707	20
7873	20
7527	20
7749	20
7423	20
7299	20
7282	20
7359	20
7858	20
7715	20
7028	20
7768	20
7721	20
7789	20
7411	20
7718	20
7926	20
7181	20
7719	20
7473	20
7306	20
7470	20
7725	20
7698	20
7720	20
7739	20
7301	20
7393	20
7921	20
7332	20
7313	20
7316	20
7158	20
7424	20
7589	20
7297	20
7525	20
7576	20
7291	20
7759	20
7780	20
7388	20
7108	20
7335	20
7922	20
7576	20
7313	20
7025	20
7999	20
7959	20
7370	20
7917	20
7904	20
7406	20
7309	20
7291	20
7112	20
7525	20
7752	20
7462	20
7085	20
7334	20
7047	20
7707	20
7420	20
7634	20
7675	20
