"rCRA"	"rError"
28867	20
28354	20
28705	20
28556	20
29058	20
29035	20
28986	20
28940	20
29207	20
28516	20
28771	20
28675	20
28938	20
29061	20
28435	20
28942	20
28606	20
29021	20
28188	20
28613	20
28818	20
29117	20
28742	20
28618	20
28915	20
29096	20
28742	20
28744	20
28566	20
28951	20
28348	20
28505	20
28780	20
28650	20
28469	20
28704	20
28585	20
28896	20
28280	20
29028	20
28912	20
28388	20
28515	20
29021	20
28859	20
28909	20
28824	20
28657	20
28832	20
28569	20
28361	20
28366	20
28686	20
28467	20
28499	20
28705	20
29112	20
28638	20
29044	20
28925	20
28608	20
28767	20
28309	20
28923	20
28914	20
28872	20
29084	20
28787	20
28505	20
28962	20
28612	20
28567	20
28270	20
28668	20
28539	20
28716	20
28801	20
28927	20
28455	20
28612	20
