"rCRA"	"rError"
1133	50
540	50
1244	50
723	50
1119	50
1184	50
827	50
673	50
639	50
1271	50
1076	50
970	50
1269	50
737	50
849	50
1223	50
1111	50
694	50
1169	50
1621	50
558	50
907	50
573	50
1106	50
1121	50
1447	50
1217	50
1582	50
1185	50
881	50
1552	50
968	50
722	50
1541	50
661	50
1368	50
554	50
1040	50
784	50
1494	50
1345	50
1095	50
957	50
1337	50
755	50
777	50
1113	50
927	50
1239	50
1006	50
1121	50
1228	50
1123	50
1585	50
1294	50
1026	50
1141	50
831	50
953	50
883	50
1324	50
556	50
591	50
1139	50
1002	50
1542	50
914	50
839	50
1182	50
928	50
731	50
1250	50
693	50
575	50
692	50
1472	50
1027	50
1262	50
983	50
1278	50
