"rCRA"	"rError"
26325	20
26547	20
26041	20
26486	20
26567	20
26301	20
26756	20
26355	20
26241	20
26469	20
26279	20
26673	20
26683	20
26052	20
26590	20
26275	20
26344	20
25894	20
26484	20
25842	20
26357	20
26381	20
26394	20
26394	20
26719	20
26584	20
26600	20
26666	20
26234	20
26394	20
26591	20
26536	20
26515	20
26251	20
25901	20
26601	20
26150	20
26492	20
26226	20
26072	20
26152	20
26198	20
25994	20
26242	20
26684	20
26145	20
26378	20
26002	20
26374	20
26778	20
26712	20
25849	20
26093	20
26350	20
26450	20
26607	20
26275	20
26052	20
26347	20
26236	20
26389	20
26209	20
26330	20
26306	20
26295	20
26599	20
26250	20
26395	20
26452	20
26656	20
26330	20
26306	20
26044	20
26457	20
26307	20
26345	20
26258	20
26354	20
25961	20
25888	20
