"rCRA"	"rError"
28513	50
28418	50
28666	50
28420	50
28300	50
28414	50
28246	50
28538	50
28566	50
28423	50
28496	50
28506	50
28327	50
28345	50
28291	50
28193	50
28163	50
28692	50
28400	50
28459	50
28503	50
28292	50
28446	50
28422	50
28370	50
28435	50
28197	50
28316	50
28371	50
28538	50
28276	50
28419	50
28479	50
28092	50
28304	50
28298	50
28497	50
28602	50
28359	50
28305	50
28545	50
28428	50
28182	50
28361	50
28473	50
28478	50
28136	50
28398	50
28589	50
28278	50
28517	50
28338	50
28319	50
28351	50
28358	50
28556	50
28453	50
28584	50
28219	50
28392	50
28353	50
28241	50
28293	50
28113	50
28300	50
28540	50
28492	50
28175	50
28583	50
28303	50
28384	50
28233	50
28448	50
28516	50
28469	50
28312	50
28177	50
28544	50
28362	50
28412	50
