"rCRA"	"rError"
171	20
689	20
545	20
232	20
436	20
933	20
349	20
333	20
940	20
303	20
825	20
114	20
594	20
816	20
296	20
759	20
938	20
931	20
272	20
350	20
1120	20
1103	20
890	20
663	20
356	20
1168	20
1114	20
85	20
1158	20
1206	20
880	20
940	20
128	20
941	20
964	20
350	20
1162	20
1230	20
844	20
953	20
856	20
301	20
366	20
942	20
440	20
327	20
573	20
309	20
1025	20
777	20
402	20
254	20
295	20
847	20
330	20
521	20
617	20
985	20
935	20
963	20
965	20
1179	20
493	20
946	20
811	20
1140	20
372	20
893	20
816	20
952	20
144	20
949	20
450	20
774	20
1216	20
277	20
380	20
137	20
900	20
352	20
