"rCRA"	"rError"
30760	20
31346	20
31273	20
31051	20
30572	20
31062	20
31355	20
30724	20
30678	20
31294	20
30773	20
31159	20
30908	20
30475	20
31358	20
30584	20
31272	20
31465	20
31270	20
30746	20
30848	20
31183	20
31389	20
30482	20
30546	20
31020	20
30668	20
30662	20
31106	20
31006	20
30294	20
31379	20
30971	20
30935	20
30849	20
30485	20
31057	20
30726	20
30771	20
31151	20
31421	20
30622	20
31258	20
30572	20
31101	20
31351	20
31335	20
31319	20
30661	20
31271	20
31295	20
31399	20
31066	20
30572	20
30718	20
30799	20
31165	20
30847	20
30698	20
30807	20
31288	20
30898	20
30422	20
31018	20
30701	20
30811	20
30600	20
30417	20
30961	20
30793	20
30474	20
31292	20
31428	20
31088	20
30523	20
31170	20
30866	20
30739	20
30775	20
31265	20
