"rCRA"	"rError"
4439	50
4470	50
4759	50
4531	50
4195	50
4210	50
4175	50
4725	50
4472	50
4158	50
4423	50
4127	50
4443	50
4757	50
4548	50
4865	50
4495	50
4342	50
4296	50
4654	50
4445	50
4494	50
4381	50
4336	50
4731	50
4430	50
4094	50
4779	50
4237	50
4692	50
4113	50
4427	50
4333	50
4540	50
4136	50
4615	50
4334	50
4273	50
4480	50
4112	50
4139	50
4394	50
4797	50
4340	50
4093	50
4175	50
4837	50
4640	50
4154	50
4610	50
4826	50
4722	50
4371	50
4706	50
4584	50
4451	50
4019	50
4052	50
4487	50
4415	50
4489	50
4619	50
4177	50
4404	50
4529	50
4163	50
4188	50
4521	50
4066	50
4396	50
4498	50
4054	50
4155	50
4843	50
4395	50
4673	50
4324	50
4330	50
4553	50
4695	50
