"rCRA"	"rError"
6600	20
6938	20
6544	20
6650	20
7038	20
6953	20
6617	20
6932	20
7440	20
7044	20
7393	20
6778	20
6955	20
6552	20
6571	20
7210	20
6645	20
6661	20
6920	20
6687	20
6839	20
7066	20
6955	20
6926	20
7341	20
6967	20
6720	20
7209	20
6556	20
6896	20
7313	20
6556	20
7308	20
7259	20
6754	20
6849	20
6749	20
7078	20
7145	20
6984	20
7531	20
6894	20
7175	20
7134	20
7339	20
7001	20
7346	20
7025	20
7505	20
7124	20
6606	20
6859	20
7319	20
6776	20
6985	20
6965	20
6904	20
6675	20
7469	20
7424	20
7329	20
7181	20
7295	20
6982	20
7074	20
7129	20
7311	20
7057	20
6538	20
7100	20
7138	20
7322	20
6715	20
6913	20
7012	20
7016	20
6754	20
6894	20
6916	20
7383	20
