"rCRA"	"rError"
33260	50
33471	50
32959	50
33446	50
33423	50
33340	50
32920	50
33507	50
33289	50
33082	50
32936	50
33259	50
32946	50
32830	50
33214	50
33440	50
33178	50
33385	50
33036	50
33205	50
33339	50
32961	50
33414	50
33113	50
32627	50
33421	50
32864	50
32988	50
33260	50
33343	50
32795	50
33311	50
32811	50
33358	50
32754	50
32847	50
33041	50
33192	50
33297	50
33240	50
32936	50
33283	50
32816	50
32847	50
32820	50
33186	50
33579	50
32728	50
33407	50
32889	50
33099	50
33346	50
33433	50
33556	50
32764	50
33253	50
32745	50
32847	50
32791	50
32986	50
33214	50
32687	50
33091	50
33108	50
32916	50
32855	50
33356	50
33366	50
32713	50
33409	50
32825	50
33126	50
32815	50
32916	50
33094	50
33225	50
32825	50
32924	50
32973	50
33186	50
