"rCRA"	"rError"
34170	50
34242	50
33639	50
33746	50
33829	50
33459	50
33721	50
33856	50
34251	50
34555	50
34096	50
33628	50
34497	50
33663	50
34008	50
34276	50
33653	50
33400	50
34131	50
33468	50
33577	50
34531	50
33677	50
34234	50
34304	50
33477	50
33669	50
34377	50
34437	50
34174	50
33301	50
34247	50
33661	50
33975	50
33787	50
33631	50
34283	50
34472	50
33489	50
33595	50
33834	50
33728	50
33711	50
34343	50
34451	50
33827	50
33704	50
33963	50
34542	50
33732	50
33906	50
33747	50
34158	50
33665	50
33767	50
33378	50
34123	50
34248	50
33683	50
34038	50
33419	50
34165	50
33594	50
33537	50
33831	50
34244	50
34086	50
33804	50
33933	50
34164	50
33771	50
33597	50
33523	50
33737	50
33542	50
33503	50
33707	50
33581	50
33276	50
33955	50
