"rCRA"	"rError"
33948	50
33734	50
34341	50
33529	50
34157	50
34400	50
33970	50
34297	50
34305	50
33987	50
34808	50
34448	50
34418	50
34393	50
34124	50
33899	50
33915	50
33806	50
34220	50
33606	50
33595	50
34497	50
34175	50
34347	50
33892	50
34391	50
33799	50
33670	50
33659	50
34351	50
33562	50
34471	50
33739	50
34613	50
34153	50
34168	50
34485	50
34520	50
34429	50
34326	50
34335	50
34193	50
34136	50
33883	50
34262	50
34134	50
34061	50
34718	50
33980	50
34416	50
34272	50
35032	50
34255	50
34332	50
33926	50
34448	50
34208	50
33845	50
33820	50
34480	50
34371	50
33720	50
34410	50
34146	50
33696	50
34547	50
33750	50
34204	50
34332	50
34788	50
34661	50
34466	50
34550	50
34366	50
34466	50
34142	50
34477	50
33701	50
34163	50
34368	50
